0.8471561262128711,0.152843873787129
0.15709811006216268,0.8429018899378373
0.9769115517092272,0.02308844829077285
0.8935113993249022,0.10648860067509776
0.4485229084942097,0.5514770915057903
0.3222026631652809,0.6777973368347191
0.8710042956097088,0.12899570439029118
0.33130678340781783,0.6686932165921822
0.8518781635083541,0.14812183649164587
0.044063809873391424,0.9559361901266086
0.9310048359507535,0.06899516404924658
0.7496080664783378,0.2503919335216622
0.7590082873383779,0.24099171266162214
0.9564603154017566,0.04353968459824346
0.5725088926328883,0.42749110736711166
0.7727401671903702,0.22725983280962983
0.15180803946165933,0.8481919605383407
0.9504156428215205,0.04958435717847954
0.6770786952830499,0.3229213047169501
0.50465211941348,0.49534788058652
0.8884861471098803,0.11151385289011968
0.034055809076997234,0.9659441909230028
0.21268613139384307,0.7873138686061569
0.9912361820487801,0.008763817951219907
0.7268903985134396,0.2731096014865603
0.07019816636823861,0.9298018336317614
0.8686033685161186,0.13139663148388137
0.04139310039058608,0.9586068996094139
0.23175898712168974,0.7682410128783103
0.2909122393022844,0.7090877606977156
0.10249623378821004,0.89750376621179
0.1659433576217516,0.8340566423782484
0.9474802096203662,0.05251979037963385
0.5454597858926493,0.4545402141073507
0.20661927355978693,0.7933807264402131
0.6093582539616558,0.3906417460383442
0.9444626776667191,0.05553732233328085
0.3751706302952631,0.6248293697047369
0.5320642429554688,0.46793575704453116
0.9433932733401532,0.05660672665984681
0.8494535894474372,0.15054641055256282
0.1185185330964097,0.8814814669035903
0.9414613634186343,0.05853863658136569
0.061906799744729346,0.9380932002552707
0.9547151909087164,0.04528480909128358
0.9436223733339918,0.0563776266660082
0.7571948686549386,0.24280513134506143
0.9801034744861703,0.01989652551382973
0.7292119343761632,0.27078806562383684
0.11395278703029454,0.8860472129697055
0.9151054070702684,0.08489459292973156
0.511722735134807,0.488277264865193
0.9798342755069539,0.020165724493046117
0.16744593252324547,0.8325540674767545
0.44211333267161057,0.5578866673283894
0.7027798524887419,0.2972201475112581
0.8022912153423805,0.1977087846576195
0.4226552229693137,0.5773447770306863
0.447539966504065,0.552460033495935
0.28105523874308735,0.7189447612569126
0.848600893793011,0.15139910620698904
0.1877555928968102,0.8122444071031898
0.6199494905646179,0.38005050943538216
0.10548802058127393,0.8945119794187261
0.940539241408746,0.05946075859125399
0.6926799010596547,0.30732009894034523
0.1822091900923286,0.8177908099076714
0.3797827558459176,0.6202172441540824
0.42403287825478486,0.5759671217452151
0.5951656236636722,0.40483437633632774
0.10507026327219193,0.8949297367278081
0.04310064068058461,0.9568993593194154
0.048349858308058935,0.9516501416919411
0.02799526886749748,0.9720047311325025
0.12214368651154384,0.8778563134884562
0.7867382391620525,0.21326176083794746
0.9388418313519983,0.06115816864800174
0.19792225934506336,0.8020777406549366
0.8451005055107081,0.15489949448929183
0.054447942552734774,0.9455520574472652
0.32859741528630493,0.6714025847136951
0.8160379808062006,0.18396201919379937
0.043977913024223714,0.9560220869757763
0.9745194904925246,0.025480509507475352
0.9889164464933845,0.011083553506615478
0.19078998790084267,0.8092100120991573
0.31676020499382773,0.6832397950061723
0.8995370155046006,0.10046298449539934
0.6684086583029405,0.33159134169705956
0.8000430724790742,0.19995692752092575
0.8719989337531786,0.12800106624682142
0.07894800027164994,0.9210519997283501
0.5516767437536416,0.4483232562463583
0.7453409738984271,0.2546590261015729
0.22972911555315934,0.7702708844468407
0.35938841799764454,0.6406115820023555
0.42617780512650094,0.5738221948734991
0.9209877755671054,0.07901222443289453
0.5672612961096535,0.43273870389034647
0.025245986191460457,0.9747540138085395
0.6851413126444468,0.3148586873555533
0.9532999093359658,0.046700090664034286
0.2400330712343941,0.7599669287656059
0.9317262286522136,0.06827377134778649
0.2637418129315485,0.7362581870684515
0.6126217908075348,0.38737820919246524
0.9150067980016269,0.08499320199837311
0.6253194543987147,0.3746805456012853
0.23566798256559596,0.764332017434404
0.9667256324716564,0.03327436752834353
0.5677345407557056,0.4322654592442944
0.26714670504310556,0.7328532949568944
0.6169521437740184,0.38304785622598164
0.44961491363672124,0.5503850863632788
0.7083256309354293,0.2916743690645706
0.2323495409819295,0.7676504590180705
0.7726997612912725,0.22730023870872745
0.6575358278818677,0.34246417211813235
0.21695634519810236,0.7830436548018976
0.07636455431614209,0.9236354456838579
0.9058205948546277,0.09417940514537222
0.9837847380194802,0.01621526198051983
0.4647103612077266,0.5352896387922734
0.047190437849056854,0.9528095621509431
0.49151383307874463,0.5084861669212554
0.3345070616007444,0.6654929383992556
0.10197567627312754,0.8980243237268725
0.2331058775676098,0.7668941224323902
0.7945901133991349,0.2054098866008651
0.915121542435679,0.08487845756432098
0.09645716668113546,0.9035428333188645
0.49932199157573454,0.5006780084242655
0.2847072901610891,0.7152927098389109
0.24948093900309332,0.7505190609969067
0.4192479244041599,0.5807520755958401
0.1899456697975973,0.8100543302024027
0.8122622580980332,0.1877377419019668
0.937783729138546,0.06221627086145393
0.7689219315263996,0.23107806847360035
0.7367172581102264,0.2632827418897736
0.6116186578438322,0.3883813421561678
0.9481623882790836,0.05183761172091641
0.5500084462417018,0.44999155375829825
0.9173994237798686,0.08260057622013138
0.9059887948191072,0.09401120518089276
0.7497456145153385,0.25025438548466156
0.9186002069244192,0.08139979307558075
0.09172827354036595,0.908271726459634
0.1909850430608545,0.8090149569391455
0.9402117468760025,0.05978825312399753
0.1603207108972785,0.8396792891027215
0.8081088277829596,0.19189117221704038
0.20640443361309402,0.793595566386906
0.09435083118232901,0.905649168817671
0.5980226517608597,0.40197734823914033
0.07437030752792273,0.9256296924720773
0.7666975332890079,0.2333024667109921
0.9635197870277454,0.03648021297225458
0.6044298352861549,0.3955701647138451
0.315467638561002,0.684532361438998
0.943606334376077,0.056393665623923
0.3892522999707472,0.6107477000292528
0.9509071370845679,0.049092862915432106
0.5376167763921454,0.46238322360785455
0.3449162223672195,0.6550837776327805
0.26435060889312845,0.7356493911068716
0.3103059434589277,0.6896940565410723
0.03136885289313496,0.968631147106865
0.04544296557102134,0.9545570344289787
0.5923438234131673,0.4076561765868328
0.5182268281564555,0.48177317184354446
0.5014775754232526,0.4985224245767474
0.9036542452882188,0.09634575471178118
0.5122833532925245,0.4877166467074755
0.08611446785490573,0.9138855321450943
0.10367138237364315,0.8963286176263568
0.9158741704338027,0.08412582956619728
0.7149926965321172,0.2850073034678829
0.7116671881910561,0.2883328118089438
0.15347963121203834,0.8465203687879617
0.6692852743186701,0.33071472568132987
0.9159083407086204,0.08409165929137967
0.09172221766067412,0.9082777823393259
0.03700441777431218,0.9629955822256878
0.7037039719494285,0.2962960280505716
0.2722332781009733,0.7277667218990267
0.9873353500129609,0.012664649987039114
0.6490571091019354,0.35094289089806463
0.1009845363155295,0.8990154636844705
0.10620761474251184,0.8937923852574882
0.8409456332805098,0.15905436671949022
0.8821848907118875,0.11781510928811244
0.07943286418414164,0.9205671358158584
0.9842095277265456,0.015790472273454446
0.12273795588816938,0.8772620441118306
0.7983923242314317,0.2016076757685683
0.9151753867176959,0.08482461328230408
0.03511715674895366,0.9648828432510463
0.49404839020583124,0.5059516097941688
0.15947208918351352,0.8405279108164865
0.9101120516005838,0.08988794839941613
0.15382509371107633,0.8461749062889237
0.0420452006370966,0.9579547993629034
0.73660572191044,0.26339427808955995
0.88204707928748,0.11795292071251993
0.9107104327696756,0.08928956723032444
0.37894979442310395,0.621050205576896
0.10996888746088074,0.8900311125391193
0.9759652180506759,0.024034781949324034
0.715675619956174,0.28432438004382604
0.8869811383314611,0.11301886166853888
0.9102414745632537,0.08975852543674628
0.9199369935379608,0.08006300646203919
0.5068107402098412,0.4931892597901588
0.70586378207327,0.29413621792672995
0.8129084866035101,0.18709151339648994
0.5777393772940598,0.4222606227059403
0.6373895462199778,0.3626104537800222
0.9654677650723464,0.034532234927653546
0.35264267850224873,0.6473573214977513
0.895065456050773,0.104934543949227
0.2476991547185814,0.7523008452814186
0.9333100776130797,0.06668992238692024
0.1033099430292731,0.8966900569707269
0.4604458778736914,0.5395541221263086
0.9920361639602812,0.007963836039718807
0.8484379925103773,0.1515620074896227
0.4328760153471207,0.5671239846528793
0.6327405163844271,0.3672594836155729
0.20740818268544092,0.7925918173145591
0.7449842228543366,0.2550157771456634
0.1675475225274653,0.8324524774725347
0.4648297905219717,0.5351702094780283
0.9105217960479757,0.08947820395202434
0.8809801291342431,0.11901987086575692
0.9265276996787578,0.0734723003212422
0.7963033237908148,0.20369667620918525
0.871542985839779,0.128457014160221
0.9398293463475059,0.06017065365249406
0.27883932574830994,0.7211606742516901
0.7523650033035534,0.2476349966964466
0.7017516951973618,0.2982483048026382
0.3378887724074884,0.6621112275925116
0.7031689003168806,0.2968310996831194
0.38923592016369846,0.6107640798363015
0.3909378199231066,0.6090621800768934
0.3867695888434769,0.6132304111565231
0.8411079117043064,0.1588920882956936
0.7457852182628921,0.2542147817371078
0.2895861790079478,0.7104138209920522
0.4723365759591879,0.5276634240408121
0.9399762551807365,0.060023744819263494
0.3484213764062738,0.6515786235937262
0.1183788414530591,0.8816211585469409
0.6546337797145236,0.3453662202854763
0.9417707539526058,0.058229246047394205
0.3013098993345861,0.6986901006654139
0.948929770476991,0.05107022952300895
0.8070645930355634,0.19293540696443653
0.2966600238279885,0.7033399761720115
0.9098820426945219,0.0901179573054781
0.9890738733463411,0.010926126653658916
0.9746114004620711,0.02538859953792895
0.165647290579373,0.834352709420627
0.190189060555509,0.809810939444491
0.880910543762135,0.119089456237865
0.3493457251804417,0.6506542748195583
0.10722875851317071,0.8927712414868293
0.6086355243878578,0.3913644756121422
0.17227589768531915,0.8277241023146809
0.03125890118143171,0.9687410988185683
0.5523275399476271,0.44767246005237293
0.49245469414010345,0.5075453058598965
0.5561340044301322,0.4438659955698679
0.6000919088374133,0.3999080911625867
0.8277189671339832,0.17228103286601681
0.20900414895787112,0.7909958510421289
0.7777929041396946,0.2222070958603054
0.47569071597500734,0.5243092840249927
0.4157593823184341,0.5842406176815659
0.19667930519711552,0.8033206948028845
0.6879324359101082,0.3120675640898918
0.7764587541913932,0.22354124580860682
0.6082801419124255,0.39171985808757454
0.6032591435702708,0.3967408564297293
0.23170813565728055,0.7682918643427195
0.28808941326817217,0.7119105867318278
0.8416623574217923,0.1583376425782077
0.05780787769298623,0.9421921223070138
0.06418508575736082,0.9358149142426392
0.2640898937894248,0.7359101062105752
0.40834211295158396,0.591657887048416
0.24754615688016646,0.7524538431198335
0.35938128022421556,0.6406187197757844
0.9374738733967662,0.0625261266032338
0.8557938428797143,0.14420615712028576
0.5092839928660323,0.4907160071339677
0.8791982624162729,0.1208017375837271
0.14169728695080097,0.858302713049199
0.04878312553167363,0.9512168744683264
0.7596216958246803,0.2403783041753197
0.8564010029805684,0.14359899701943155
0.0682404239019635,0.9317595760980365
0.11049157222970452,0.8895084277702955
0.7383374897148305,0.2616625102851695
0.6632937582824515,0.3367062417175485
0.08163339816794946,0.9183666018320505
0.5807286119729507,0.41927138802704933
0.9431954158741969,0.056804584125803165
0.05160894545292083,0.9483910545470792
0.09400113331031579,0.9059988666896842
0.06716286972886354,0.9328371302711365
0.9858027932989503,0.014197206701049708
0.6701978183283517,0.3298021816716484
0.6795335258924087,0.32046647410759127
0.3897877146057902,0.6102122853942098
0.1861583171974449,0.8138416828025551
0.6780969843367354,0.3219030156632646
0.5986747126977657,0.40132528730223427
0.20922177960278865,0.7907782203972114
0.49827591293624174,0.5017240870637583
0.47090086964795064,0.5290991303520494
0.6870957290460094,0.31290427095399065
0.7853823577614243,0.2146176422385757
0.16945543729846246,0.8305445627015375
0.9224653815353447,0.07753461846465523
0.836991426547291,0.16300857345270905
0.4227398065211514,0.5772601934788486
0.4682488937479484,0.5317511062520516
0.896426465893042,0.103573534106958
0.8965292184426409,0.1034707815573591
0.15163842680589246,0.8483615731941075
0.5787621335873342,0.4212378664126658
0.9327568851937851,0.06724311480621487
0.21616119300680203,0.783838806993198
0.09720552675370198,0.902794473246298
0.7596804927037488,0.24031950729625118
0.7217270843025101,0.27827291569748996
0.9609569606231794,0.03904303937682063
0.5941661104082843,0.40583388959171574
0.4476884140999484,0.5523115859000516
0.5395869560283051,0.46041304397169497
0.17932079220411934,0.8206792077958807
0.730752977937468,0.26924702206253204
0.061526789368010704,0.9384732106319893
0.26072863922646095,0.739271360773539
0.5534645319248914,0.4465354680751086
0.9656172657619582,0.034382734238041876
0.6071788820701036,0.3928211179298963
0.28464340804711696,0.715356591952883
0.7772805420872813,0.2227194579127188
0.1804081528285838,0.8195918471714162
0.4629766721775592,0.5370233278224408
0.21238074506931937,0.7876192549306806
